 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29154 DOBRESTI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,162
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,204
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,194
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,212
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,199
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,187
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,199
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,164
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,161
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,153
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,165
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,170
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,166
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,198
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,197
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,186
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,196
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,206
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,194
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,196
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,188
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,186
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,175
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,167
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,160
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,149
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,170
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,186
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,200
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,184
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,198
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,109
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,132
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,143
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,169
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,177
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,192
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,132
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,119
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,114
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,141
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,145
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,142
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,128
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,111
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,106
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,136
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,130
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,135
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,136
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,130
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,126
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,154
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,144
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,150
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,144
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,139
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,134
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,155
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,144
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,130
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,121
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,115
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,120
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,198
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,201
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,182
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,173
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,155
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,151
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,130
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,141
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,153
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,137
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,143
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,133
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,151
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,157
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,189
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,194
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,204
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,194
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,141
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,135
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,125
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,131
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,113
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,117
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,142
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,129
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,117
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,118
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,124
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,141
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,115
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,120
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,121
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,120
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,115
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,134
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,124
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,118
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,112
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,118
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,122
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,87
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,92
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,94
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,98
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,87
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,92
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,115
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,123
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,109
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,102
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,55
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,53
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,50
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,40
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,49
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,48
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,51
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,62
 29154 DOBRESTI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,61
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,21
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,19
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,20
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,26
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,22
 29154 DOBRESTI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,23
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,18
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,21
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,27
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,25
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,27
 29154 DOBRESTI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,32
 29154 DOBRESTI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,188
 29154 DOBRESTI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,178
 29154 DOBRESTI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,174
 29154 DOBRESTI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,181
 29154 DOBRESTI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,186
 29154 DOBRESTI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,182
 29154 DOBRESTI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,175
 29154 DOBRESTI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,187
 29154 DOBRESTI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,194
 29154 DOBRESTI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,192
 29154 DOBRESTI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,225
 29154 DOBRESTI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,215
 29154 DOBRESTI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,187
 29154 DOBRESTI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,185
 29154 DOBRESTI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,178
 29154 DOBRESTI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,201
 29154 DOBRESTI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,207
 29154 DOBRESTI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,199
 29154 DOBRESTI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,188
 29154 DOBRESTI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,197
 29154 DOBRESTI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,208
 29154 DOBRESTI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,209
 29154 DOBRESTI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,217
 29154 DOBRESTI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,210
 29154 DOBRESTI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,224
 29154 DOBRESTI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,213
 29154 DOBRESTI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,207
 29154 DOBRESTI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,196
 29154 DOBRESTI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,203
 29154 DOBRESTI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,194
 29154 DOBRESTI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,234
 29154 DOBRESTI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,216
 29154 DOBRESTI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,211
 29154 DOBRESTI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,208
 29154 DOBRESTI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,204
 29154 DOBRESTI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,213
 29154 DOBRESTI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,214
 29154 DOBRESTI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,215
 29154 DOBRESTI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,218
 29154 DOBRESTI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,209
 29154 DOBRESTI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,224
 29154 DOBRESTI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,228
 29154 DOBRESTI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,239
 29154 DOBRESTI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,240
 29154 DOBRESTI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,226
 29154 DOBRESTI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,183
 29154 DOBRESTI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,193
 29154 DOBRESTI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,180
 29154 DOBRESTI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,181
 29154 DOBRESTI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,194
 29154 DOBRESTI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,205
 29154 DOBRESTI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,220
 29154 DOBRESTI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,207
 29154 DOBRESTI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,218
 29154 DOBRESTI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,216
 29154 DOBRESTI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,162
 29154 DOBRESTI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,149
 29154 DOBRESTI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,178
 29154 DOBRESTI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,188
 29154 DOBRESTI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,188
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,190
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,181
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,186
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,186
 29154 DOBRESTI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,190
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,155
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,158
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,151
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,146
 29154 DOBRESTI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,189
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,207
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,191
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,187
 29154 DOBRESTI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,196
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,157
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,152
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,153
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,154
 29154 DOBRESTI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,160
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,196
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,182
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,197
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,204
 29154 DOBRESTI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,197
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,188
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,181
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,166
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,160
 29154 DOBRESTI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,158
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,168
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,183
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,197
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,181
 29154 DOBRESTI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,198
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,128
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,141
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,166
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,174
 29154 DOBRESTI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,187
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,113
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,106
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,108
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,132
 29154 DOBRESTI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,136
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,123
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,110
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,108
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,109
 29154 DOBRESTI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,105
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,121
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,129
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,132
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,125
 29154 DOBRESTI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,117
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,144
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,147
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,142
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,137
 29154 DOBRESTI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,134
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,133
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,123
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,113
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,108
 29154 DOBRESTI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,112
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,197
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,181
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,167
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,146
 29154 DOBRESTI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,120
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,126
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,114
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,126
 29154 DOBRESTI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,150
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,180
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,194
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,206
 29154 DOBRESTI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,194
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,106
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,98
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,93
 29154 DOBRESTI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,97
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,116
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,105
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,103
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,110
 29154 DOBRESTI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,127
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,88
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,89
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,83
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,85
 29154 DOBRESTI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,76
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,99
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,92
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,86
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,93
 29154 DOBRESTI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,92
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,62
 29154 DOBRESTI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
