 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,67
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,65
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,71
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,104
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,97
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,95
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,77
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,74
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,72
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,77
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,84
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,82
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,79
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,79
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,75
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,74
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,80
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,78
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,74
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,81
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,85
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,93
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,102
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,95
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,98
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,99
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,81
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,72
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,72
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,75
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,82
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,80
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,77
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,45
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,39
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,52
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,57
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,64
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,69
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,75
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,87
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,100
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,96
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,90
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,90
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,76
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,77
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,31
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,34
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,37
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,37
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,43
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,46
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,42
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,46
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,60
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,76
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,82
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,91
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,103
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,65
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,61
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,59
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,40
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,36
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,40
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,38
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,38
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,43
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,47
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,47
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,48
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,55
 119153 RUSII-MUNTI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,59
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,75
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,74
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,68
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,65
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,70
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,69
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,64
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,69
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,64
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,45
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,43
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,48
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,44
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,46
 119153 RUSII-MUNTI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,51
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,72
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,76
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,75
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,82
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,86
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,77
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,78
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,76
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,70
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,71
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,72
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,67
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,71
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,64
 119153 RUSII-MUNTI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,45
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,78
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,77
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,74
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,64
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,61
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,71
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,74
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,82
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,88
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,78
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,79
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,78
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,71
 119153 RUSII-MUNTI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,76
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,67
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,62
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,67
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,75
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,78
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,73
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,74
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,71
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,60
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,58
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,72
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,74
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,84
 119153 RUSII-MUNTI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,88
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,95
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,96
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,86
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,81
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,74
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,66
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,59
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,65
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,74
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,76
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,73
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,72
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,67
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,58
 119153 RUSII-MUNTI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,58
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,81
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,81
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,88
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,90
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,83
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,89
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,92
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,84
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,76
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,67
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,64
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,56
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,64
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,74
 119153 RUSII-MUNTI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,69
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,50
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,54
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,56
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,52
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,68
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,71
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,71
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,77
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,78
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,73
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,77
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,84
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,74
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,65
 119153 RUSII-MUNTI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,63
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,40
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,36
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,29
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,33
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,34
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,42
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,46
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,43
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,38
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,54
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,56
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,53
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,59
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,64
 119153 RUSII-MUNTI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,59
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,21
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,27
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,29
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,32
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,34
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,25
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,23
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,19
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,25
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,24
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,28
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,29
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,28
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,28
 119153 RUSII-MUNTI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,38
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,16
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,15
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,17
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,14
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,17
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,16
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,21
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,23
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,17
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,19
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,18
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,14
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,12
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,16
 119153 RUSII-MUNTI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,14
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,48
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,47
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,50
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,56
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,62
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,43
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 119153 RUSII-MUNTI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,44
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,64
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,66
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,61
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,51
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,39
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,58
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 119153 RUSII-MUNTI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,61
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,63
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,59
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,66
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,60
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,54
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 119153 RUSII-MUNTI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,76
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,77
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,67
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,64
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,65
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,63
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,64
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,62
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,59
 119153 RUSII-MUNTI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,59
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,79
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,70
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,67
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,81
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,80
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,76
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 119153 RUSII-MUNTI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,62
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,78
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,83
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,80
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,78
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,78
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,79
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,73
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,81
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,72
 119153 RUSII-MUNTI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,95
 119153 RUSII-MUNTI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,94
