 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56988 CHINTENI,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,88
 56988 CHINTENI,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,87
 56988 CHINTENI,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,93
 56988 CHINTENI,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,85
 56988 CHINTENI,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,85
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,71
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,86
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,88
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,89
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,94
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,94
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,103
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,102
 56988 CHINTENI,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,105
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,51
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,53
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,51
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,54
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,59
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,68
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,83
 56988 CHINTENI,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,89
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,65
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,64
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,62
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,66
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,70
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,82
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,98
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,104
 56988 CHINTENI,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,106
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,71
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,72
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,79
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,73
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,62
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,65
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,64
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,61
 56988 CHINTENI,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,65
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,72
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,67
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,72
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,71
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,70
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,62
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,66
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,68
 56988 CHINTENI,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,67
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,74
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,74
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,72
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,79
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,88
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,82
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,84
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,93
 56988 CHINTENI,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,94
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,79
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,83
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,85
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,79
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,83
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,83
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,74
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,75
 56988 CHINTENI,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,79
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,67
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,74
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,82
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,84
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,78
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,75
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,77
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,73
 56988 CHINTENI,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,87
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,92
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,84
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,92
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,102
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,100
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,103
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,102
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,102
 56988 CHINTENI,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,96
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,96
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,81
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,87
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,96
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,102
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,98
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,90
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,89
 56988 CHINTENI,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,84
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,131
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,124
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,132
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,121
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,132
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,134
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,136
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,121
 56988 CHINTENI,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,134
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,112
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,118
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,112
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,119
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,120
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,128
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,124
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,118
 56988 CHINTENI,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,119
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,120
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,120
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,116
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,130
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,140
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,152
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,150
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,161
 56988 CHINTENI,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,153
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,81
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,103
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,107
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,112
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,127
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,132
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,143
 56988 CHINTENI,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,153
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,101
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,125
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,139
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,136
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,132
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,123
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,133
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,138
 56988 CHINTENI,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,155
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,64
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,77
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,92
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,103
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,113
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,110
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,104
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,109
 56988 CHINTENI,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,116
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,67
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,66
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,84
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,89
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,111
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,120
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,134
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,139
 56988 CHINTENI,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,139
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,50
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,53
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,54
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,64
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,76
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,97
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,113
 56988 CHINTENI,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,125
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,92
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,88
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,85
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,88
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,87
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,79
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,74
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,83
 56988 CHINTENI,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,82
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,73
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,79
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,69
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,60
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,62
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,60
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,53
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,55
 56988 CHINTENI,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,65
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,83
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,78
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,82
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,82
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,79
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,87
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,90
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,88
 56988 CHINTENI,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,95
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,82
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,89
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,91
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,83
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,83
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,82
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,68
 56988 CHINTENI,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,65
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,71
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,75
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,80
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,77
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,82
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,76
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,77
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,79
 56988 CHINTENI,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,81
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,96
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,95
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,96
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,87
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,87
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,83
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,85
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,88
 56988 CHINTENI,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,90
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,66
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,61
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,54
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,52
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,66
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,69
 56988 CHINTENI,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,73
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,96
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,98
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,102
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,102
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,103
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,100
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,97
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,96
 56988 CHINTENI,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,83
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,75
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,77
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,73
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,72
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,67
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,55
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,40
 56988 CHINTENI,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,97
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,93
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,97
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,95
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,90
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,90
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,98
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,101
 56988 CHINTENI,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,100
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,62
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,63
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,61
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,58
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,63
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,60
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,61
 56988 CHINTENI,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,58
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,100
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,92
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,90
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,80
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,86
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,92
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,84
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,84
 56988 CHINTENI,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,84
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,39
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,37
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,46
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,46
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,36
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,38
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,42
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,40
 56988 CHINTENI,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,36
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,66
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,77
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,77
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,78
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,69
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,68
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,60
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,55
 56988 CHINTENI,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,53
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,16
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,16
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,19
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,21
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,25
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,25
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,24
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,26
 56988 CHINTENI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,25
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,35
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,32
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,36
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,43
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,48
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,42
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,45
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,45
 56988 CHINTENI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,53
