 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,390
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,355
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,332
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,317
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,297
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,441
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,422
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,376
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,340
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,328
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,326
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,238
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,270
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,304
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,343
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,375
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,414
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,250
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,293
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,349
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,403
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,421
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,440
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,250
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,256
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,248
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,248
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,240
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,229
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,238
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,228
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,224
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,231
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,241
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,243
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,246
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,234
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,249
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,250
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,233
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,246
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,276
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,281
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,275
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,263
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,245
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,233
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,205
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,224
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,229
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,220
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,234
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,227
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,231
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,242
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,242
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,249
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,253
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,262
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,123
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,129
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,137
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,158
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,163
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,174
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,156
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,164
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,184
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,189
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,217
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,227
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,133
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,127
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,119
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,113
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,112
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,106
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,198
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,177
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,162
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,163
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,144
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,142
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,111
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,112
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,114
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,109
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,106
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,109
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,188
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,185
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,188
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,200
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,193
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,184
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,82
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,77
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,72
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,75
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,75
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,125
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,127
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,138
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,123
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,140
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,155
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,47
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,53
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,50
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,55
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,53
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,71
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,84
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,78
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,88
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,92
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,19
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,21
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,24
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,30
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,30
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,38
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,48
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,50
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,59
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,61
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,67
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,69
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,164
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,171
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,169
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,159
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,165
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,150
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,159
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,143
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,148
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,144
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,186
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,181
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,191
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,183
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,187
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,178
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,161
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,157
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,155
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,156
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,206
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,205
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,203
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,203
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,192
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,190
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,204
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,207
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,201
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,197
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,216
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,206
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,200
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,199
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,201
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,225
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,200
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,188
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,183
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,166
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,306
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,292
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,261
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,234
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,225
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,299
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,297
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,255
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,245
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,243
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,273
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,300
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,326
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,327
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,326
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,306
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,328
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,356
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,338
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,303
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,297
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,290
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,275
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,277
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,272
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,277
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,273
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,266
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,275
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,299
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,299
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,300
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,289
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,297
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,299
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,314
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,313
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,299
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,295
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,293
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,378
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,350
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,330
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,314
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,289
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,421
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,371
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,338
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,325
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,317
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,266
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,294
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,338
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,365
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,401
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,293
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,342
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,391
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,417
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,430
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,251
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,239
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,238
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,234
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,219
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,225
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,225
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,235
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,247
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,244
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,222
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,235
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,237
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,224
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,235
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,266
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,273
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,262
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,246
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,239
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,185
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,199
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,196
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,218
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,215
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,234
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,234
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,244
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,248
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,265
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,112
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,114
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,133
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,143
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,153
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,171
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,179
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,203
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,215
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,106
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,100
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,88
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,173
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,154
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,149
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,133
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,134
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,72
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,72
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,80
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,74
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,76
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,154
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,157
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,170
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,164
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,151
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,49
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,45
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,50
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,50
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,49
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,94
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,100
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,101
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,117
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,37
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,36
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,39
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,44
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,47
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,79
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,75
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,87
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,86
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,86
