 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,1349
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,1375
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,440
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,495
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,535
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,578
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,597
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,615
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,647
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,648
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,664
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,677
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,659
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,609
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,617
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,660
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,705
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,3435
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,3477
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,3613
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,3655
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,3586
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,3491
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,3367
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,3247
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,3111
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,3086
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,3077
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,3152
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,3154
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,3129
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,3184
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,3206
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,3287
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,3336
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,3459
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,3506
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,3455
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,3391
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,3292
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,3089
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,3016
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,2937
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,3015
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,3000
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,3006
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,2975
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,3049
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,3093
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,3194
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,4870
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,4558
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,4124
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,3721
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,3287
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,3117
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,2951
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,2883
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,2828
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,2910
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,2892
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,5649
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,5566
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,5594
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,5550
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,5401
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,4931
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,4569
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,4125
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,3725
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,3356
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,3173
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,7082
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,6798
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,6382
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,6095
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,5924
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,5869
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,5833
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,5888
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,5822
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,5601
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,5168
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,7041
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,7126
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,7232
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,7161
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,7042
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,7000
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,6687
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,6330
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,6084
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,5908
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,5817
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,7707
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,7360
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,6845
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,6709
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,6663
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,6729
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,6783
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,6888
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,6894
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,6787
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,6735
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,5221
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,5742
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,6447
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,6883
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,7138
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,7373
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,7083
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,6615
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,6483
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,6436
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,6471
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,6409
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,5994
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,5605
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,5318
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,5141
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,4982
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,5505
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,6223
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,6667
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,6960
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,7165
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,7032
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,6938
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,6896
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,6712
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,6402
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,6091
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,5730
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,5356
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,5088
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,4937
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,4803
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,5526
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,5944
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,6182
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,6292
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,6420
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,6617
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,6565
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,6570
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,6431
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,6138
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,5825
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,4366
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,4314
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,4352
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,4635
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,4981
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,5153
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,5593
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,5835
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,5909
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,6075
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,6267
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,3753
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,3789
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,3834
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,3954
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,4034
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,4058
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,4007
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,4066
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,4333
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,4650
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,4838
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,2890
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,3004
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,3160
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,3238
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,3284
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,3388
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,3468
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,3501
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,3607
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,3706
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,3724
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,2294
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,2346
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,2331
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,2369
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,2344
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,2419
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,2568
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,2706
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,2797
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,2831
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,2949
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,1427
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,1467
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,1531
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,1545
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,1630
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,1636
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,1688
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,1709
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,1771
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,1780
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,1868
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,766
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,843
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,910
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,998
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,1042
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,1149
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,1200
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,1275
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,1288
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,1364
 114319 MUNICIPIUL TIRGU MURES,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,1428
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,3521
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,3657
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,3768
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,3805
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,3962
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,3932
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,3772
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,3698
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,3618
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,3432
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,3332
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,3257
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,3370
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,3325
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,3306
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,3351
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,3351
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,3379
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,3520
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,3608
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,3626
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,3770
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,3767
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,3660
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,3697
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,3498
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,3327
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,3250
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,3204
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,3213
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,3199
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,3145
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,3193
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,3214
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,3250
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,3409
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,5439
