 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155724 BEBA VECHE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,23
 155724 BEBA VECHE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,19
 155724 BEBA VECHE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,20
 155724 BEBA VECHE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,19
 155724 BEBA VECHE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,13
 155724 BEBA VECHE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,13
 155724 BEBA VECHE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,10
 155724 BEBA VECHE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,10
 155724 BEBA VECHE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,9
 155724 BEBA VECHE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,16
 155724 BEBA VECHE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,19
 155724 BEBA VECHE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,19
 155724 BEBA VECHE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,22
 155724 BEBA VECHE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,20
