 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58393 MANASTIRENI,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,13
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,25
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,25
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,19
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,16
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,17
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,20
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,24
 58393 MANASTIRENI,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,22
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,33
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,33
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,36
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,33
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,26
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 58393 MANASTIRENI,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,20
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,25
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,26
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,27
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,27
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,26
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,26
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,23
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,22
 58393 MANASTIRENI,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,28
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,35
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,31
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,27
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,34
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,27
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,32
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,36
 58393 MANASTIRENI,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,36
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,42
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,43
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,34
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,31
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,26
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,28
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,26
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,26
 58393 MANASTIRENI,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,23
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,37
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,28
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,34
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,29
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 58393 MANASTIRENI,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,33
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,27
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,29
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,42
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,44
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,43
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,44
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,35
 58393 MANASTIRENI,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,30
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,38
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,31
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,32
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,33
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,31
 58393 MANASTIRENI,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,28
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,35
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,28
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,19
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,18
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,23
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,25
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,29
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 58393 MANASTIRENI,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,63
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,57
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,42
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,40
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 58393 MANASTIRENI,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,34
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,53
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,52
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,52
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,42
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,37
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,29
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,20
 58393 MANASTIRENI,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,23
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,41
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,52
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,57
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,60
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,55
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,50
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 58393 MANASTIRENI,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,40
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,42
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,40
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 58393 MANASTIRENI,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,30
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,56
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,42
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,37
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,39
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,51
 58393 MANASTIRENI,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,55
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,37
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,37
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,34
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,36
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,36
 58393 MANASTIRENI,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,43
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,53
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,53
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,58
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,53
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,48
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,40
 58393 MANASTIRENI,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,38
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,42
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,39
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,35
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,36
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,29
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,33
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,32
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,37
 58393 MANASTIRENI,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,33
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,56
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,51
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,53
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,49
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,49
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,49
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,53
 58393 MANASTIRENI,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,52
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,49
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,46
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,44
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,37
 58393 MANASTIRENI,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,36
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,43
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,46
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,52
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,48
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,53
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,55
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,52
 58393 MANASTIRENI,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,42
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,49
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,52
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,47
 58393 MANASTIRENI,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,50
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,46
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,43
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,50
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,51
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,44
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,53
 58393 MANASTIRENI,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,48
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,48
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,38
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,42
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,45
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 58393 MANASTIRENI,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,47
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,52
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,45
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,40
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,46
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,46
 58393 MANASTIRENI,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,49
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,41
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,42
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,47
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,47
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,45
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,47
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,47
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,43
 58393 MANASTIRENI,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,54
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,48
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,46
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,39
 58393 MANASTIRENI,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,39
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,69
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,65
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,59
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,49
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,45
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 58393 MANASTIRENI,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,51
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,35
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,40
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,44
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,41
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,46
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,49
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,46
 58393 MANASTIRENI,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,42
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,82
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,65
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,68
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,68
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,66
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,64
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,60
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,58
 58393 MANASTIRENI,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,54
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,49
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,47
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,33
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,36
 58393 MANASTIRENI,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,43
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,87
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,95
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,86
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,89
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,80
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,74
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,60
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,59
 58393 MANASTIRENI,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,63
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,56
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,48
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,38
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,40
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,36
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,35
 58393 MANASTIRENI,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,33
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,66
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,69
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,71
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,69
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,66
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,68
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,78
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,71
 58393 MANASTIRENI,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,69
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,29
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,35
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,35
 58393 MANASTIRENI,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,33
