 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,55
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,53
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,51
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,48
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,55
 58918 PETRESTII DE JOS,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,51
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,77
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,84
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,78
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,79
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,85
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,85
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,77
 58918 PETRESTII DE JOS,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,84
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,14
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,22
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,27
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,35
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,37
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,36
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,29
 58918 PETRESTII DE JOS,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,35
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,27
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,30
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,44
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,51
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,53
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,48
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,57
 58918 PETRESTII DE JOS,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,52
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,14
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,15
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,11
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,9
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,7
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,8
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,11
 58918 PETRESTII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,13
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,20
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,19
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,16
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,13
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,15
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,18
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,12
 58918 PETRESTII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,20
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,22
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,27
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,29
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,28
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,28
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,24
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,22
 58918 PETRESTII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,23
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,28
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,27
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,28
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,27
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,22
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,22
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,18
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,17
 58918 PETRESTII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,15
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,41
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,29
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,35
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,32
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,27
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,27
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 58918 PETRESTII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,27
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,41
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,32
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,32
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,31
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,27
 58918 PETRESTII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,32
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,42
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,44
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,48
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,41
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,41
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,33
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,35
 58918 PETRESTII DE JOS,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,36
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,34
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,42
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,38
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,39
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,33
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,38
 58918 PETRESTII DE JOS,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,54
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,49
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,50
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,40
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,40
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,41
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,44
 58918 PETRESTII DE JOS,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,39
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,41
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,36
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,37
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,36
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,34
 58918 PETRESTII DE JOS,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,55
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,50
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,59
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,56
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,59
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,50
 58918 PETRESTII DE JOS,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,40
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,35
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,32
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,31
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,38
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,38
 58918 PETRESTII DE JOS,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,39
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,37
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,39
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,45
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,51
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,48
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,51
 58918 PETRESTII DE JOS,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,56
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,36
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,36
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,37
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,40
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,34
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,32
 58918 PETRESTII DE JOS,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,28
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,76
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,70
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,67
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,55
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,49
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,41
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,42
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 58918 PETRESTII DE JOS,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,38
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,37
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,38
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,42
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,36
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,33
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,31
 58918 PETRESTII DE JOS,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,31
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,59
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,63
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,68
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,71
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,73
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,77
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,68
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,61
 58918 PETRESTII DE JOS,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,56
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,52
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,56
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,49
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,40
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,41
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,41
 58918 PETRESTII DE JOS,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,44
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,61
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,57
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,57
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,55
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,55
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,60
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,68
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,68
 58918 PETRESTII DE JOS,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,69
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,35
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,40
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,34
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,58
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,63
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,59
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,57
 58918 PETRESTII DE JOS,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,63
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,62
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,66
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,65
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,60
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,58
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,56
 58918 PETRESTII DE JOS,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,56
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,39
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,41
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,36
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,34
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 58918 PETRESTII DE JOS,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,56
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,64
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,55
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,59
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,66
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,63
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,62
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,64
 58918 PETRESTII DE JOS,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,62
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,35
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,41
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,37
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 58918 PETRESTII DE JOS,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,38
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,59
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,49
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,49
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,57
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,59
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,55
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,59
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 58918 PETRESTII DE JOS,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,56
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,55
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,43
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,39
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,35
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,40
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 58918 PETRESTII DE JOS,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,41
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,48
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,48
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,48
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,44
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,49
 58918 PETRESTII DE JOS,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,50
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,58
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,55
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,57
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,54
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,56
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,60
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,52
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 58918 PETRESTII DE JOS,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,44
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,54
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 58918 PETRESTII DE JOS,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,36
