 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,117
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,110
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,106
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,119
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,115
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,114
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,120
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,130
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,87
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,81
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,80
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,82
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,101
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,99
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,95
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,93
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,104
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,100
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,108
 40704 BUNESTI,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,124
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,86
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,83
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,83
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,90
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,89
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,90
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,100
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,108
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,93
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,107
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,120
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,112
 40704 BUNESTI,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,113
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,87
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,90
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,89
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,96
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,88
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,84
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,82
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,83
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,83
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,99
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,96
 40704 BUNESTI,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,99
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,80
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,77
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,73
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,79
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,87
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,88
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,85
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,90
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,95
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,93
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,95
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,97
 40704 BUNESTI,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,103
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,64
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,71
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,71
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,70
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,81
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,84
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,88
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,87
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,92
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,83
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,88
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,86
 40704 BUNESTI,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,81
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,83
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,88
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,91
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,85
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,78
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,76
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,79
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,73
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,78
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,87
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,88
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 40704 BUNESTI,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,92
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,62
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,64
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,65
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,63
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,68
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,61
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,67
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,68
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,67
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,78
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,84
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 40704 BUNESTI,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,91
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,75
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,66
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,68
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,72
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,75
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,81
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,83
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,76
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,76
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,76
 40704 BUNESTI,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,68
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,44
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,43
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,54
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,65
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,57
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,59
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,62
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,60
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,60
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 40704 BUNESTI,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,39
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,52
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,62
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,65
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,70
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,67
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,68
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,69
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,71
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,75
 40704 BUNESTI,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,77
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,48
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,50
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,48
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,42
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,46
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,49
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,59
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,65
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,57
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,60
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,61
 40704 BUNESTI,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,60
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,29
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,25
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,33
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,30
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,31
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,34
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,45
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,45
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,57
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,62
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,67
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,62
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,61
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,34
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,31
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,40
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,37
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,42
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,43
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,49
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,48
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,42
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,44
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,49
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,47
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,53
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,38
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,37
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,35
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,32
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,24
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,18
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,25
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,23
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,28
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,41
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,44
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,36
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,29
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,31
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,35
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,31
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,28
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,36
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,40
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,43
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,42
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,47
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,48
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,37
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,34
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,35
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,32
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,32
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,30
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,25
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,18
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,18
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,16
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,21
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,55
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,50
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,42
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,40
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,34
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,31
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,33
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,30
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,32
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,31
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,28
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,26
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,34
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,21
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,21
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,21
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,18
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,23
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,24
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,26
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,28
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,26
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,24
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,26
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,27
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,36
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,36
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,44
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,42
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,43
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,42
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,41
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,37
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,35
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,27
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,29
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,22
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,10
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,10
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,10
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,9
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,6
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,9
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,7
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,9
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,9
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,18
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,13
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,16
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,14
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,21
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,26
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,26
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,24
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,29
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,26
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,20
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,23
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,28
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,27
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,35
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,32
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,27
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,6
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,6
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,7
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,9
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,10
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,10
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,11
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,10
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,9
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,8
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,9
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,10
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,10
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,5
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,5
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,7
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,10
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,8
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,13
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,18
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,18
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,17
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,19
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,18
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,19
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,25
